Tick,Throttle,Speed,Current,Voltage
435853,0, 0, 69, 52876
436030,0, 0, 297, 52876
436080,0, 0, 297, 52876
436130,0, 0, 297, 52876
436308,0, 0, 297, 52875
436358,0, 0, 297, 52875
436408,0, 0, 86, 52875
436543,0, 0, 86, 52875
436635,0, 0, 86, 52875
436685,0, 0, 86, 52875
436820,0, 0, 19, 52875
436870,0, 0, 19, 52875
436962,0, 0, 19, 52875
437097,0, 0, 19, 52876
437147,0, 0, 19, 52876
437197,0, 0, 118, 52876
437375,0, 0, 118, 52876
437425,0, 0, 118, 52876
437475,0, 0, 118, 52876
437610,0, 0, 177, 52876
437703,0, 0, 177, 52876
437753,0, 0, 177, 52876
437888,0, 0, 177, 52876
437938,0, 0, 177, 52876
438030,0, 0, 130, 52876
438165,0, 0, 130, 52876
438215,0, 0, 130, 52876
438265,0, 0, 130, 52875
438443,0, 0, 64, 52875
438493,0, 0, 64, 52875
438543,0, 0, 64, 52875
438678,0, 0, 64, 52875
438770,0, 0, 64, 52875
438820,0, 0, 64, 52875
438955,0, 0, 159, 52875
439005,0, 0, 159, 52875
439097,0, 0, 159, 52875
439234,0, 0, 120, 52875
439284,0, 0, 120, 52875
439334,0, 0, 120, 52875
439512,0, 0, 61, 52876
439562,0, 0, 61, 52876
439612,0, 0, 61, 52876
439747,0, 0, 59, 52876
439839,0, 0, 59, 52876
439889,0, 0, 59, 52875
440024,0, 0, 59, 52875
440074,0, 0, 59, 52875
440166,0, 0, 149, 52875
440301,0, 0, 102, 52875
440351,0, 0, 102, 52875
440401,0, 0, 98, 52875
440579,0, 0, 98, 52875
440629,0, 0, 98, 52875
440679,0, 0, 98, 52875
440814,0, 0, 101, 52875
440906,0, 0, 101, 52875
440956,0, 0, 101, 52875
441091,0, 0, 186, 52875
441141,0, 0, 186, 52875
441233,0, 0, 186, 52875
441368,0, 0, 11, 52875
441418,0, 0, 11, 52875
441468,0, 0, 11, 52876
441646,0, 0, 199, 52876
441696,0, 0, 23, 52876
441746,0, 0, 23, 52876
441881,0, 0, 23, 52876
441973,0, 0, 128, 52876
442023,0, 0, 128, 52876
442158,0, 0, 154, 52876
442208,0, 0, 154, 52876
442300,0, 0, 150, 52876
442435,0, 0, 150, 52876
442485,0, 0, 260, 52876
442535,0, 0, 260, 52876
442713,0, 0, 287, 52875
442763,0, 0, 287, 52875
442813,0, 0, 287, 52875
442948,0, 0, 94, 52875
443040,0, 0, 94, 52875
443090,0, 0, 284, 52875
443225,0, 0, 284, 52875
443275,0, 0, 284, 52875
443367,0, 0, 297, 52875
443502,0, 0, 201, 52876
443552,0, 0, 201, 52876
443602,0, 0, 201, 52876
443780,0, 0, 138, 52876
443830,0, 0, 138, 52876
443880,0, 0, 138, 52877
444015,0, 0, 82, 52877
444109,0, 0, 280, 52877
444159,0, 0, 280, 52877
444294,0, 0, 327, 52875
444344,0, 0, 327, 52875
444436,0, 0, 327, 52875
444571,0, 0, 247, 52875
444621,0, 0, 247, 52875
444671,0, 0, 247, 52875
444849,0, 0, 122, 52875
444899,0, 0, 55, 52875
444949,0, 0, 55, 52875
445084,0, 0, 63, 52876
445176,0, 0, 63, 52876
445226,0, 0, 63, 52876
445361,0, 0, 53, 52876
445411,0, 0, 53, 52876
445503,0, 0, 38, 52877
445638,0, 0, 38, 52877
445688,0, 0, 104, 52877
445738,0, 0, 104, 52877
445916,0, 0, 60, 52877
445966,0, 0, 60, 52877
446016,0, 0, 60, 52877
446151,0, 0, 137, 52877
446243,0, 0, 137, 52877
446293,0, 0, 259, 52877
446428,0, 0, 259, 52877
446478,0, 0, 259, 52877
446570,0, 0, 116, 52877
446705,0, 0, 160, 52876
446755,0, 0, 160, 52876
446805,0, 0, 160, 52876
447194,0, 0, 229, 52877
447371,0, 0, 117, 52877
447421,0, 0, 117, 52877
447471,0, 0, 117, 52877
447649,0, 0, 104, 52876
447699,0, 0, 104, 52876
447749,0, 0, 104, 52876
447884,0, 0, 104, 52876
447976,0, 0, 352, 52877
448026,0, 0, 352, 52877
448161,0, 0, 30, 52877
448211,0, 0, 30, 52877
448303,0, 0, 65, 52877
448438,0, 0, 65, 52877
448488,0, 0, 65, 52877
448538,0, 0, 153, 52877
448716,0, 0, 210, 52876
448766,0, 0, 210, 52876
448816,0, 0, 210, 52876
448953,0, 0, 27, 52876
449045,0, 0, 27, 52876
449095,0, 0, 180, 52877
449230,0, 0, 180, 52877
449280,0, 0, 180, 52877
449372,0, 0, 218, 52877
449507,0, 0, 223, 52878
449557,0, 0, 223, 52878
449607,0, 0, 223, 52878
449785,0, 0, 150, 52878
449835,0, 0, 150, 52878
449885,0, 0, 150, 52878
450020,0, 0, 264, 52879
450112,0, 0, 9, 52879
450162,0, 0, 9, 52879
450297,0, 0, 9, 52879
450347,0, 0, 21, 52878
450439,0, 0, 21, 52878
450574,0, 0, 88, 52878
450624,0, 0, 88, 52878
450674,0, 0, 88, 52878
450852,0, 0, 82, 52879
450902,0, 0, 82, 52879
450952,0, 0, 360, 52879
451087,0, 0, 360, 52879
451180,0, 0, 193, 52879
451230,0, 0, 193, 52879
451365,0, 0, 89, 52879
451415,0, 0, 89, 52879
451507,0, 0, 83, 52879
451642,0, 0, 83, 52879
451692,0, 0, 83, 52879
451742,0, 0, 288, 52879
451920,0, 0, 233, 52880
451970,0, 0, 233, 52880
452020,0, 0, 233, 52880
452155,0, 0, 22, 52880
452247,0, 0, 22, 52880
452297,0, 0, 22, 52880
452432,0, 0, 57, 52879
452482,0, 0, 57, 52879
452574,0, 0, 250, 52879
452709,0, 0, 250, 52879
452759,0, 0, 96, 52879
452809,0, 0, 96, 52879
452987,0, 0, 117, 52879
453037,0, 0, 117, 52879
453087,0, 0, 117, 52879
453222,0, 0, 209, 52879
453314,0, 0, 209, 52879
453364,0, 0, 235, 52879
453499,0, 0, 235, 52879
453549,0, 0, 97, 52879
453641,0, 0, 97, 52879
453778,0, 0, 188, 52879
453828,0, 0, 188, 52879
453878,0, 0, 188, 52879
454056,0, 0, 317, 52879
454106,0, 0, 317, 52879
454156,0, 0, 208, 52879
454291,0, 0, 208, 52879
454383,0, 0, 51, 52879
454433,0, 0, 51, 52879
454568,0, 0, 44, 52879
454618,0, 0, 44, 52879
454710,0, 0, 44, 52879
454845,0, 0, 215, 52879
454895,0, 0, 215, 52879
454945,0, 0, 247, 52879
455123,0, 0, 247, 52879
455173,0, 0, 95, 52879
455223,0, 0, 95, 52879
455358,0, 0, 98, 52879
455450,0, 0, 98, 52879
455500,0, 0, 98, 52879
455635,0, 0, 108, 52879
455685,0, 0, 108, 52879
455777,0, 0, 186, 52879
455912,0, 0, 186, 52879
455962,0, 0, 40, 52879
456012,0, 0, 40, 52879
456190,0, 0, 25, 52879
456240,0, 0, 25, 52879
456290,0, 0, 25, 52879
456425,0, 0, 176, 52879
456517,0, 0, 176, 52879
456567,0, 0, 139, 52879
456702,0, 0, 139, 52879
456752,0, 0, 241, 52879
456844,0, 0, 241, 52879
456979,0, 0, 154, 52879
457029,0, 0, 154, 52879
457079,0, 0, 154, 52879
457257,0, 0, 276, 52880
457307,0, 0, 276, 52880
457357,0, 0, 117, 52880
457492,0, 0, 117, 52880
457584,0, 0, 168, 52880
457634,0, 0, 168, 52880
457769,0, 0, 56, 52880
457819,0, 0, 56, 52880
457911,0, 0, 56, 52880
458046,0, 0, 228, 52880
458096,0, 0, 228, 52880
458146,0, 0, 156, 52880
458324,0, 0, 156, 52880
458374,0, 0, 191, 52879
458424,0, 0, 191, 52879
458560,0, 0, 7, 52879
458694,0, 0, 7, 52879
458744,0, 0, 267, 52878
459049,0, 0, 115, 52878
459099,0, 0, 115, 52878
459191,0, 0, 229, 52878
459368,0, 0, 105, 52878
459418,0, 0, 105, 52878
459468,0, 0, 105, 52878
459646,0, 0, 262, 52880
459696,0, 0, 262, 52880
459746,0, 0, 148, 52880
459881,0, 0, 148, 52880
459973,0, 0, 23, 52879
460023,0, 0, 23, 52879
460158,0, 0, 236, 52879
460208,0, 0, 236, 52879
460300,0, 0, 236, 52879
460435,0, 0, 60, 52879
460485,0, 0, 60, 52879
460535,0, 0, 258, 52879
460713,0, 0, 258, 52879
460763,0, 0, 69, 52880
460813,0, 0, 69, 52880
460948,0, 0, 292, 52880
461040,0, 0, 292, 52880
461090,0, 0, 292, 52880
461225,0, 0, 86, 52879
461275,0, 0, 86, 52879
461367,0, 0, 58, 52879
461502,0, 0, 58, 52879
461552,0, 0, 24, 52879
461602,0, 0, 24, 52879
461780,0, 0, 33, 52879
461830,0, 0, 33, 52879
461880,0, 0, 33, 52879
462015,0, 0, 53, 52880
462107,0, 0, 53, 52880
462157,0, 0, 25, 52880
462292,0, 0, 25, 52880
462342,0, 0, 91, 52880
462434,0, 0, 91, 52878
462569,0, 0, 87, 52878
462619,0, 0, 87, 52878
462669,0, 0, 87, 52878
462847,0, 0, 7, 52879
462897,0, 0, 7, 52879
462947,0, 0, 60, 52879
463082,0, 0, 60, 52879
463174,0, 0, 4, 52879
463224,0, 0, 4, 52879
463361,0, 0, 18, 52879
463411,0, 0, 18, 52879
463503,0, 0, 18, 52879
463638,0, 0, 60, 52879
463688,0, 0, 60, 52879
463738,0, 0, 29, 52879
463916,0, 0, 29, 52879
463966,0, 0, 58, 52879
464016,0, 0, 58, 52880
464151,0, 0, 51, 52880
464243,0, 0, 51, 52880
464293,0, 0, 51, 52880
464428,0, 0, 231, 52879
464478,0, 0, 231, 52879
464570,0, 0, 108, 52879
464705,0, 0, 108, 52879
464755,0, 0, 98, 52879
464805,0, 0, 98, 52879
464983,0, 0, 57, 52879
465033,0, 0, 57, 52879
465083,0, 0, 57, 52879
465218,0, 0, 102, 52879
465310,0, 0, 102, 52879
465360,0, 0, 22, 52879
465495,0, 0, 22, 52879
465545,0, 0, 207, 52879
465637,0, 0, 207, 52880
465772,0, 0, 251, 52880
465822,0, 0, 251, 52880
465872,0, 0, 251, 52880
466050,0, 0, 251, 52880
466100,0, 0, 251, 52880
466150,0, 0, 2, 52880
466285,0, 0, 2, 52880
466377,0, 0, 136, 52880
466427,0, 0, 136, 52879
466562,0, 0, 136, 52879
466612,0, 0, 136, 52879
466704,0, 0, 258, 52879
466839,0, 0, 19, 52880
466889,0, 0, 19, 52880
466939,0, 0, 224, 52880
467117,0, 0, 224, 52880
467167,0, 0, 224, 52880
467217,0, 0, 224, 52879
467352,0, 0, 254, 52879
467444,0, 0, 254, 52879
467494,0, 0, 254, 52879
467629,0, 0, 52, 52880
467679,0, 0, 52, 52880
467771,0, 0, 52, 52880
467906,0, 0, 136, 52880
467956,0, 0, 136, 52880
468006,0, 0, 136, 52880
468185,0, 0, 292, 52880
468235,0, 0, 194, 52880
468285,0, 0, 194, 52880
468420,0, 0, 194, 52879
468512,0, 0, 194, 52879
468562,0, 0, 194, 52879
468697,0, 0, 243, 52879
468747,0, 0, 243, 52879
468839,0, 0, 243, 52880
468974,0, 0, 243, 52880
469024,0, 0, 243, 52880
469074,0, 0, 346, 52880
469252,0, 0, 346, 52880
469302,0, 0, 346, 52880
469352,0, 0, 346, 52880
469487,0, 0, 29, 52880
469579,0, 0, 29, 52880
469629,0, 0, 29, 52880
469764,0, 0, 29, 52880
469814,0, 0, 29, 52880
469906,0, 0, 63, 52880
470041,0, 0, 63, 52880
470091,0, 0, 63, 52880
470141,0, 0, 63, 52880
470531,0, 0, 9, 52880
470708,0, 0, 230, 52880
470758,0, 0, 230, 52880
470808,0, 0, 230, 52879
470986,0, 0, 230, 52879
471036,0, 0, 77, 52879
471086,0, 0, 77, 52879
471221,0, 0, 77, 52880
471313,0, 0, 77, 52880
471363,0, 0, 77, 52880
471498,0, 0, 14, 52880
471548,0, 0, 14, 52880
471640,0, 0, 14, 52879
471775,0, 0, 14, 52879
471825,0, 0, 14, 52879
471875,0, 0, 234, 52879
472053,0, 0, 106, 52880
472103,0, 0, 106, 52880
472153,0, 0, 106, 52880
472288,0, 0, 179, 52880
472380,0, 0, 179, 52880
472430,0, 0, 179, 52879
472565,0, 0, 179, 52879
472615,0, 0, 179, 52879
472707,0, 0, 186, 52879
472842,0, 0, 186, 52880
472892,0, 0, 186, 52880
472942,0, 0, 186, 52880
473121,0, 0, 215, 52880
473171,0, 0, 215, 52880
473221,0, 0, 215, 52879
473356,0, 0, 275, 52879
473448,0, 0, 34, 52879
473498,0, 0, 34, 52879
473633,0, 0, 34, 52881
473683,0, 0, 34, 52881
473775,0, 0, 34, 52881
473910,0, 0, 55, 52881
473960,0, 0, 55, 52881
474010,0, 0, 55, 52881
474188,0, 0, 55, 52880
474238,0, 0, 156, 52880
474288,0, 0, 156, 52880
474423,0, 0, 156, 52879
474515,0, 0, 169, 52879
474565,0, 0, 169, 52879
474700,0, 0, 101, 52879
474750,0, 0, 101, 52879
474842,0, 0, 101, 52880
474977,0, 0, 101, 52880
475027,0, 0, 115, 52880
475077,0, 0, 115, 52880
475255,0, 0, 115, 52880
475305,0, 0, 115, 52880
475355,0, 0, 115, 52880
475490,0, 0, 196, 52880
475582,0, 0, 196, 52880
475632,0, 0, 261, 52880
475767,0, 0, 261, 52880
475817,0, 0, 261, 52880
475909,0, 0, 105, 52880
476044,0, 0, 35, 52880
476094,0, 0, 35, 52880
476144,0, 0, 35, 52880
476322,0, 0, 235, 52880
476372,0, 0, 235, 52880
476422,0, 0, 235, 52880
476557,0, 0, 36, 52879
476649,0, 0, 263, 52879
476699,0, 0, 263, 52879
476834,0, 0, 358, 52879
476884,0, 0, 358, 52879
476976,0, 0, 358, 52879
477111,0, 0, 281, 52879
477161,0, 0, 281, 52879
477211,0, 0, 281, 52879
477389,0, 0, 84, 52880
477439,0, 0, 247, 52880
477489,0, 0, 247, 52880
477624,0, 0, 247, 52880
477716,0, 0, 26, 52879
477766,0, 0, 26, 52879
477903,0, 0, 187, 52879
477953,0, 0, 187, 52879
478045,0, 0, 52, 52879
478180,0, 0, 52, 52879
478230,0, 0, 35, 52879
478280,0, 0, 35, 52879
478458,0, 0, 368, 52879
478508,0, 0, 368, 52879
478558,0, 0, 368, 52879
478693,0, 0, 196, 52879
478785,0, 0, 196, 52879
478835,0, 0, 246, 52879
478970,0, 0, 246, 52878
479020,0, 0, 246, 52878
479112,0, 0, 183, 52878
479247,0, 0, 171, 52877
479297,0, 0, 171, 52877
479347,0, 0, 171, 52877
479525,0, 0, 130, 52877
479575,0, 0, 130, 52877
479625,0, 0, 130, 52877
479760,0, 0, 73, 52880
479852,0, 0, 121, 52880
479902,0, 0, 121, 52880
480037,0, 0, 25, 52880
480087,0, 0, 25, 52879
480179,0, 0, 25, 52879
480314,0, 0, 94, 52879
480364,0, 0, 94, 52879
480414,0, 0, 94, 52879
480592,0, 0, 23, 52878
480642,0, 0, 180, 52878
480692,0, 0, 180, 52878
480827,0, 0, 180, 52878
480919,0, 0, 51, 52879
480969,0, 0, 51, 52879
481104,0, 0, 75, 52879
481154,0, 0, 75, 52879
481246,0, 0, 275, 52879
481381,0, 0, 275, 52879
481431,0, 0, 132, 52879
481481,0, 0, 132, 52879
481659,0, 0, 132, 52879
481709,0, 0, 132, 52879
481759,0, 0, 179, 52879
481894,0, 0, 153, 52879
482028,0, 0, 153, 52879
482078,0, 0, 36, 52879
482383,0, 0, 14, 52879
482433,0, 0, 17, 52879
482525,0, 0, 17, 52878
482703,0, 0, 54, 52878
482753,0, 0, 54, 52878
482803,0, 0, 54, 52878
482981,0, 0, 127, 52878
483031,0, 0, 10, 52878
483081,0, 0, 10, 52878
483216,0, 0, 10, 52878
483308,0, 0, 137, 52879
483358,0, 0, 137, 52879
483493,0, 0, 137, 52879
483543,0, 0, 123, 52879
483635,0, 0, 76, 52879
483770,0, 0, 76, 52878
483820,0, 0, 76, 52878
483870,0, 0, 103, 52878
484048,0, 0, 103, 52878
484098,0, 0, 103, 52879
484148,0, 0, 242, 52879
484283,0, 0, 242, 52879
484375,0, 0, 57, 52879
484425,0, 0, 57, 52879
484560,0, 0, 163, 52878
484610,0, 0, 163, 52878
484702,0, 0, 163, 52878
484837,0, 0, 132, 52878
484887,0, 0, 132, 52878
484937,0, 0, 254, 52878
485115,0, 0, 254, 52878
485165,0, 0, 240, 52878
485215,0, 0, 240, 52878
485350,0, 0, 42, 52878
485442,0, 0, 42, 52878
485492,0, 0, 42, 52878
485627,0, 0, 243, 52878
485677,0, 0, 243, 52878
485770,0, 0, 30, 52879
485905,0, 0, 30, 52879
485955,0, 0, 145, 52879
486005,0, 0, 145, 52879
486183,0, 0, 31, 52879
486233,0, 0, 31, 52879
486283,0, 0, 31, 52879
486418,0, 0, 275, 52879
486510,0, 0, 275, 52878
486560,0, 0, 46, 52878
486695,0, 0, 46, 52878
486745,0, 0, 3, 52878
486837,0, 0, 3, 52878
486972,0, 0, 18, 52878
487022,0, 0, 18, 52878
487072,0, 0, 18, 52878
487250,0, 0, 18, 52878
487300,0, 0, 18, 52878
487350,0, 0, 8, 52878
487487,0, 0, 8, 52878
487579,0, 0, 203, 52878
487629,0, 0, 203, 52878
487764,0, 0, 48, 52879
487814,0, 0, 48, 52879
487906,0, 0, 48, 52879
488041,0, 0, 48, 52879
488091,0, 0, 48, 52879
488141,0, 0, 35, 52879
488319,0, 0, 35, 52879
488369,0, 0, 6, 52879
488419,0, 0, 6, 52879
488554,0, 0, 29, 52879
488646,0, 0, 29, 52879
488696,0, 0, 29, 52879
488831,0, 0, 62, 52879
488881,0, 0, 62, 52879
488973,0, 0, 192, 52877
489108,0, 0, 192, 52877
489158,0, 0, 78, 52877
489208,0, 0, 78, 52877
489386,0, 0, 92, 52879
489436,0, 0, 92, 52879
489486,0, 0, 92, 52879
489621,0, 0, 290, 52879
489713,0, 0, 290, 52879
489763,0, 0, 52, 52879
489898,0, 0, 52, 52879
489948,0, 0, 15, 52879
490040,0, 0, 15, 52879
490175,0, 0, 2, 52878
490225,0, 0, 2, 52878
490275,0, 0, 2, 52878
490453,0, 0, 99, 52878
490503,0, 0, 99, 52878
490553,0, 0, 129, 52878
490688,0, 0, 129, 52878
490780,0, 0, 189, 52878
490830,0, 0, 189, 52878
490965,0, 0, 110, 52878
491015,0, 0, 110, 52878
491107,0, 0, 110, 52878
491242,0, 0, 62, 52878
491292,0, 0, 62, 52878
491342,0, 0, 212, 52878
491520,0, 0, 212, 52878
491570,0, 0, 262, 52878
491620,0, 0, 262, 52878
491755,0, 0, 56, 52880
491847,0, 0, 56, 52880
491897,0, 0, 56, 52880
492032,0, 0, 39, 52880
492082,0, 0, 39, 52880
492174,0, 0, 65, 52879
492311,0, 0, 65, 52879
492361,0, 0, 68, 52879
492411,0, 0, 68, 52879
492589,0, 0, 45, 52878
492639,0, 0, 45, 52878
492689,0, 0, 45, 52878
492824,0, 0, 117, 52878
492916,0, 0, 117, 52879
492966,0, 0, 66, 52879
493101,0, 0, 66, 52879
493151,0, 0, 100, 52879
493243,0, 0, 100, 52879
493378,0, 0, 75, 52878
493428,0, 0, 75, 52878
493478,0, 0, 75, 52878
493868,0, 0, 188, 52878
494045,0, 0, 32, 52878
494095,0, 0, 32, 52878
494145,0, 0, 110, 52879
494323,0, 0, 110, 52879
494373,0, 0, 186, 52879
494423,0, 0, 186, 52879
494558,0, 0, 194, 52879
494650,0, 0, 194, 52879
494700,0, 0, 194, 52879
494835,0, 0, 363, 52879
494885,0, 0, 363, 52879
494977,0, 0, 332, 52878
495112,0, 0, 332, 52878
495162,0, 0, 59, 52878
495212,0, 0, 59, 52878
495390,0, 0, 304, 52879
495440,0, 0, 304, 52879
495490,0, 0, 304, 52879
495625,0, 0, 155, 52879
495717,0, 0, 155, 52879
495767,0, 0, 2, 52881
495902,0, 0, 2, 52881
495952,0, 0, 56, 52881
496044,0, 0, 56, 52881
496179,0, 0, 146, 52880
496229,0, 0, 146, 52880
496279,0, 0, 146, 52880
496457,0, 0, 25, 52880
496507,0, 0, 25, 52880
496557,0, 0, 78, 52881
496692,0, 0, 78, 52881
496784,0, 0, 4, 52881
496834,0, 0, 4, 52881
496969,0, 0, 288, 52881
497019,0, 0, 288, 52881
497113,0, 0, 288, 52881
497248,0, 0, 23, 52881
497298,0, 0, 23, 52881
497348,0, 0, 137, 52880
497526,0, 0, 137, 52880
497576,0, 0, 275, 52880
497626,0, 0, 275, 52880
497761,0, 0, 187, 52881
497853,0, 0, 187, 52881
497903,0, 0, 187, 52881
498038,0, 0, 227, 52881
498088,0, 0, 227, 52881
498180,0, 0, 137, 52881
498315,0, 0, 137, 52881
498365,0, 0, 92, 52881
498415,0, 0, 92, 52881
498593,0, 0, 207, 52880
498643,0, 0, 207, 52880
498693,0, 0, 207, 52880
498828,0, 0, 207, 52880
498920,0, 0, 207, 52880
498970,0, 0, 247, 52880
499105,0, 0, 247, 52880
499155,0, 0, 88, 52880
499247,0, 0, 88, 52880
499382,0, 0, 224, 52880
499432,0, 0, 224, 52880
499482,0, 0, 224, 52880
499660,0, 0, 163, 52880
499710,0, 0, 163, 52880
499760,0, 0, 63, 52880
499895,0, 0, 63, 52880
499987,0, 0, 42, 52880
500037,0, 0, 42, 52880
500172,0, 0, 47, 52881
500222,0, 0, 47, 52881
500314,0, 0, 47, 52881
500449,0, 0, 73, 52881
500499,0, 0, 73, 52881
500549,0, 0, 19, 52881
500727,0, 0, 19, 52880
500777,0, 0, 39, 52880
500827,0, 0, 39, 52880
500962,0, 0, 21, 52880
501054,0, 0, 21, 52880
501104,0, 0, 21, 52880
501239,0, 0, 24, 52880
501289,0, 0, 24, 52880
501381,0, 0, 66, 52881
501516,0, 0, 66, 52881
501566,0, 0, 189, 52881
501616,0, 0, 189, 52881
501794,0, 0, 204, 52881
501844,0, 0, 204, 52881
501894,0, 0, 204, 52881
502031,0, 0, 227, 52881
502123,0, 0, 227, 52881
502173,0, 0, 56, 52880
502308,0, 0, 56, 52880
502358,0, 0, 75, 52880
502450,0, 0, 75, 52880
502585,0, 0, 92, 52881
502635,0, 0, 92, 52881
502685,0, 0, 92, 52881
502863,0, 0, 281, 52881
502913,0, 0, 281, 52881
502963,0, 0, 267, 52881
503098,0, 0, 267, 52881
503190,0, 0, 95, 52881
503240,0, 0, 95, 52881
503375,0, 0, 21, 52880
503425,0, 0, 21, 52880
503517,0, 0, 21, 52880
503652,0, 0, 126, 52880
503702,0, 0, 126, 52880
503752,0, 0, 88, 52880
503930,0, 0, 139, 52881
503980,0, 0, 139, 52881
504030,0, 0, 139, 52881
504165,0, 0, 96, 52881
504257,0, 0, 96, 52881
504307,0, 0, 96, 52881
504442,0, 0, 89, 52881
504492,0, 0, 89, 52881
504584,0, 0, 89, 52880
504719,0, 0, 89, 52880
504769,0, 0, 5, 52880
504819,0, 0, 5, 52880
504997,0, 0, 2, 52881
505047,0, 0, 2, 52881
505097,0, 0, 2, 52881
505232,0, 0, 258, 52881
505366,0, 0, 258, 52881
505416,0, 0, 258, 52881
505721,0, 0, 245, 52881
505771,0, 0, 245, 52881
505863,0, 0, 245, 52881
506040,0, 0, 79, 52881
506090,0, 0, 79, 52881
506140,0, 0, 79, 52881
506318,0, 0, 21, 52881
506368,0, 0, 21, 52881
506418,0, 0, 21, 52881
506553,0, 0, 90, 52881
506645,0, 0, 86, 52881
506695,0, 0, 86, 52881
506832,0, 0, 83, 52881
506882,0, 0, 83, 52881
506974,0, 0, 83, 52881
507109,0, 0, 83, 52880
507159,0, 0, 83, 52880
507209,0, 0, 83, 52880
507387,0, 0, 63, 52880
507437,0, 0, 63, 52882
507487,0, 0, 63, 52882
507622,0, 0, 63, 52882
507714,0, 0, 208, 52882
507764,0, 0, 208, 52882
507899,0, 0, 208, 52882
507949,0, 0, 208, 52882
508042,0, 0, 20, 52882
508177,0, 0, 20, 52882
508227,0, 0, 20, 52881
508277,0, 0, 20, 52881
508455,0, 0, 94, 52881
508505,0, 0, 94, 52881
508555,0, 0, 94, 52881
508690,0, 0, 94, 52881
508782,0, 0, 94, 52881
508832,0, 0, 213, 52881
508967,0, 0, 213, 52881
509017,0, 0, 213, 52881
509109,0, 0, 213, 52881
509244,0, 0, 77, 52881
509294,0, 0, 77, 52881
509344,0, 0, 77, 52881
509522,0, 0, 77, 52881
509572,0, 0, 77, 52881
509622,0, 0, 77, 52881
509757,0, 0, 348, 52881
509849,0, 0, 348, 52882
509899,0, 0, 348, 52882
510034,0, 0, 1, 52882
510084,0, 0, 1, 52882
510176,0, 0, 1, 52882
510311,0, 0, 1, 52883
510361,0, 0, 1, 52883
510411,0, 0, 1, 52883
510589,0, 0, 10, 52883
510639,0, 0, 7, 52882
510689,0, 0, 7, 52882
510824,0, 0, 7, 52882
510916,0, 0, 137, 52882
510966,0, 0, 137, 52882
511101,0, 0, 31, 52881
511151,0, 0, 31, 52881
511243,0, 0, 28, 52881
511378,0, 0, 28, 52881
511428,0, 0, 28, 52882
511478,0, 0, 28, 52882
511657,0, 0, 218, 52882
511707,0, 0, 218, 52882
511757,0, 0, 218, 52882
511892,0, 0, 61, 52881
511984,0, 0, 61, 52881
512034,0, 0, 33, 52881
512169,0, 0, 33, 52881
512219,0, 0, 33, 52881
512311,0, 0, 133, 52881
512446,0, 0, 10, 52881
512496,0, 0, 10, 52881
512546,0, 0, 10, 52881
512724,0, 0, 46, 52881
512774,0, 0, 46, 52881
512824,0, 0, 46, 52881
512959,0, 0, 260, 52881
513051,0, 0, 77, 52880
513101,0, 0, 77, 52880
513236,0, 0, 8, 52880
513286,0, 0, 8, 52880
513378,0, 0, 8, 52880
513513,0, 0, 252, 52881
513563,0, 0, 252, 52881
513613,0, 0, 252, 52881
513791,0, 0, 251, 52881
513841,0, 0, 207, 52881
513891,0, 0, 207, 52881
514026,0, 0, 207, 52881
514118,0, 0, 247, 52881
514168,0, 0, 247, 52881
514496,0, 0, 194, 52880
514546,0, 0, 194, 52880
514638,0, 0, 26, 52881
514773,0, 0, 26, 52881
514823,0, 0, 26, 52881
514873,0, 0, 298, 52881
515051,0, 0, 277, 52882
515101,0, 0, 277, 52882
515151,0, 0, 277, 52882
515286,0, 0, 49, 52882
515378,0, 0, 49, 52882
515428,0, 0, 49, 52881
515563,0, 0, 286, 52881
515613,0, 0, 286, 52881
515705,0, 0, 181, 52881
515840,0, 0, 66, 52882
515890,0, 0, 66, 52882
515940,0, 0, 66, 52882
516118,0, 0, 275, 52882
516168,0, 0, 275, 52882
516218,0, 0, 275, 52882
516353,0, 0, 180, 52882
516445,0, 0, 13, 52882
516495,0, 0, 13, 52882
516630,0, 0, 13, 52882
516680,0, 0, 14, 52882
516772,0, 0, 14, 52882
516907,0, 0, 214, 52882
516957,0, 0, 214, 52882
517007,0, 0, 214, 52882
517396,0, 0, 144, 52882
517573,0, 0, 215, 52882
517623,0, 0, 215, 52882
517673,0, 0, 78, 52882
517851,0, 0, 267, 52882
517901,0, 0, 267, 52882
517951,0, 0, 267, 52882
518086,0, 0, 178, 52882
518178,0, 0, 178, 52882
518228,0, 0, 178, 52882
518363,0, 0, 19, 52882
518413,0, 0, 19, 52882
518505,0, 0, 109, 52882
518640,0, 0, 255, 52882
518690,0, 0, 255, 52882
518740,0, 0, 255, 52882
518918,0, 0, 237, 52882
518968,0, 0, 237, 52882
519018,0, 0, 237, 52882
519153,0, 0, 4, 52882
519247,0, 0, 324, 52882
519297,0, 0, 324, 52882
519432,0, 0, 324, 52882
519482,0, 0, 76, 52883
519574,0, 0, 76, 52883
519709,0, 0, 209, 52883
519759,0, 0, 209, 52883
519809,0, 0, 209, 52883
519987,0, 0, 99, 52883
520037,0, 0, 99, 52883
520087,0, 0, 52, 52883
520222,0, 0, 52, 52883
520314,0, 0, 52, 52882
520364,0, 0, 200, 52882
520499,0, 0, 39, 52882
520549,0, 0, 39, 52882
520641,0, 0, 256, 52882
520776,0, 0, 256, 52882
520826,0, 0, 256, 52882
