Tick,Throttle,Speed,Current,Voltage
169639,725, 17524, 253, 49457
169689,725, 17524, 253, 49457
169739,725, 17524, 253, 49459
169789,725, 17524, 253, 49459
169839,725, 16936, 253, 49459
169889,725, 16936, 253, 49459
169939,725, 16936, 253, 49459
169989,725, 16936, 253, 49459
170124,725, 17524, 253, 49461
170216,725, 17524, 253, 49461
170266,725, 16936, 253, 49461
170316,725, 16936, 0, 49461
170366,739, 16936, 0, 49461
170416,739, 16936, 0, 49461
170466,739, 17524, 0, 49461
170516,739, 17524, 0, 49464
170566,739, 17524, 0, 49464
170616,739, 17524, 0, 49464
170666,739, 16936, 0, 49464
170716,739, 16936, 0, 49464
170766,739, 16936, 0, 49464
170816,739, 16936, 0, 49464
170866,739, 17328, 0, 49464
170916,739, 17328, 0, 49465
170966,739, 17328, 0, 49465
171016,739, 17328, 0, 49465
171066,739, 17524, 0, 49465
171158,746, 17524, 0, 49465
171293,746, 17132, 0, 49465
171343,746, 17132, 0, 49468
171393,746, 17132, 0, 49468
171443,746, 17524, 0, 49468
171493,746, 17524, 0, 49468
171543,746, 17524, 0, 49468
171593,746, 17524, 0, 49468
171643,746, 16936, 0, 49468
171693,746, 16936, 0, 49468
171743,746, 16936, 0, 49471
171793,746, 16936, 0, 49471
171843,746, 17735, 0, 49471
171893,746, 17735, 0, 49471
171943,748, 17735, 0, 49471
171993,748, 17735, 0, 49471
172043,748, 17132, 0, 49471
172093,748, 17132, 0, 49471
172143,748, 17132, 0, 49472
172235,748, 17132, 0, 49472
172285,748, 17132, 0, 49472
172420,748, 17132, 0, 49472
172470,748, 17524, 0, 49472
172520,748, 17524, 0, 49474
172570,748, 17524, 0, 49474
172620,748, 17524, 0, 49474
172670,748, 16936, 0, 49474
172720,748, 16936, 176, 49474
172770,1000, 16936, 176, 49474
172820,1000, 16936, 176, 49474
172870,1000, 17132, 176, 49474
172920,1000, 17132, 176, 49476
172970,1000, 17132, 176, 49476
173020,1000, 17132, 176, 49476
173070,1000, 16559, 176, 49476
173120,1000, 16559, 250, 49476
173212,1000, 16559, 250, 49476
173347,1000, 16755, 250, 49478
173397,1000, 16755, 250, 49478
173447,1000, 16212, 250, 49478
173497,1000, 16212, 250, 49478
173547,1000, 16212, 254, 49478
173597,1000, 16212, 254, 49478
173647,1000, 16031, 254, 49478
173697,1000, 16031, 254, 49478
173747,1000, 16031, 254, 49481
173797,1000, 16031, 254, 49481
173847,1000, 15533, 254, 49481
173897,1000, 15533, 254, 49481
173947,1000, 15533, 255, 49481
173997,1000, 15533, 255, 49481
174047,1000, 15865, 255, 49481
174139,1000, 15865, 255, 49482
174189,1000, 15865, 255, 49482
174239,1000, 15081, 255, 49482
174289,1000, 15081, 255, 49482
174339,1000, 15081, 254, 49482
174474,1000, 15533, 254, 49482
174524,1000, 15533, 254, 49484
174574,1000, 15533, 254, 49484
174624,1000, 14779, 254, 49484
174674,1000, 14779, 254, 49484
174724,1000, 14779, 254, 49484
174774,1000, 14779, 252, 49484
174824,1000, 14930, 252, 49484
174874,1000, 14930, 252, 49484
174924,1000, 14930, 252, 49484
174974,1000, 14930, 252, 49486
175024,1000, 14357, 252, 49486
175116,1000, 14357, 252, 49486
175166,1000, 14357, 253, 49486
175216,1000, 14357, 253, 49486
175266,1000, 14493, 253, 49486
175316,1000, 14493, 253, 49486
175366,1000, 14493, 253, 49488
175416,1000, 14493, 253, 49488
175466,1000, 13950, 253, 49488
175603,1000, 13950, 138, 49488
175653,1000, 14221, 138, 49488
175703,1000, 14221, 138, 49488
175753,1000, 14221, 138, 49500
175803,1000, 14221, 138, 49500
175853,1000, 13829, 138, 49500
175903,1000, 13829, 138, 49500
175953,1000, 13829, 205, 49500
176003,1000, 13829, 205, 49500
176095,1000, 13950, 205, 49500
176145,1000, 13950, 205, 49503
176195,1000, 13950, 205, 49503
176245,1000, 13452, 205, 49503
176295,1000, 13452, 205, 49503
176345,1000, 13452, 182, 49503
176395,1000, 13452, 182, 49503
176445,1000, 13829, 182, 49503
176495,1000, 13829, 182, 49503
176545,1000, 13829, 182, 49505
176595,1000, 13829, 182, 49505
176730,1000, 13332, 182, 49505
176780,1000, 13332, 181, 49505
176830,1000, 13332, 181, 49505
176880,1000, 13332, 181, 49505
176930,1000, 13332, 181, 49505
177022,1000, 13332, 181, 49492
177072,1000, 13226, 181, 49492
177122,1000, 13226, 181, 49492
177172,1000, 13226, 290, 49492
177222,1000, 13226, 290, 49492
177272,1000, 13105, 290, 49492
177322,1000, 13105, 290, 49492
177372,1000, 13105, 290, 49481
177422,1000, 13105, 290, 49481
177472,1000, 13332, 290, 49481
177522,1000, 13332, 290, 49481
177572,1000, 13332, 356, 49481
177622,1000, 13332, 356, 49481
177672,1000, 12668, 356, 49481
177722,1000, 12668, 356, 49481
177857,1000, 13000, 356, 49484
177907,1000, 13000, 356, 49484
177999,1000, 13000, 352, 49484
178049,1000, 12457, 352, 49484
178099,1000, 12457, 352, 49484
178149,1000, 12457, 352, 49486
178199,1000, 12457, 352, 49486
178249,1000, 12457, 352, 49486
178299,1000, 12457, 352, 49486
178349,1000, 12457, 348, 49486
178399,1000, 12457, 348, 49486
178449,1000, 12879, 348, 49486
178499,1000, 12879, 348, 49486
178549,1000, 12879, 348, 49486
178599,1000, 12879, 348, 49486
178649,1000, 12457, 348, 49486
178699,1000, 12457, 348, 49486
178749,1000, 12457, 346, 49486
178841,1000, 12774, 346, 49486
178891,1000, 12774, 346, 49486
179026,1000, 12261, 346, 49488
179076,1000, 12261, 346, 49488
179126,1000, 12261, 346, 49488
179176,1000, 12261, 351, 49488
179226,1000, 12351, 351, 49488
179276,1000, 12351, 351, 49488
179326,1000, 12351, 351, 49488
179376,1000, 12351, 351, 48390
179426,1000, 12351, 351, 48390
179476,1000, 12351, 351, 48390
179526,1000, 12351, 351, 48390
179576,1000, 12351, 6763, 48390
179626,1000, 12065, 6763, 48390
179676,1000, 12065, 6763, 48390
179768,1000, 12065, 6763, 48340
179818,1000, 12065, 6763, 48340
179868,1000, 12774, 6763, 48340
179918,1000, 12774, 6763, 48340
179968,1000, 12774, 6917, 48340
180018,1000, 12774, 6917, 48340
180153,1000, 12457, 6917, 48287
180203,1000, 12457, 6917, 48287
180253,1000, 13000, 6917, 48287
180303,1000, 13000, 6917, 48287
180353,1000, 13000, 7200, 48287
180403,1000, 13000, 7200, 48287
180453,1000, 13000, 7200, 48287
180503,1000, 13000, 7200, 48287
180553,1000, 13000, 7200, 48287
180603,1000, 13000, 7200, 48246
180696,1000, 13452, 7200, 48246
180746,1000, 13452, 7200, 48246
180796,1000, 13452, 7355, 48246
180846,1000, 13452, 7355, 48246
180896,1000, 13452, 7355, 48246
180946,1000, 13452, 7355, 48246
180996,1000, 13452, 7355, 48199
181046,1000, 13226, 7355, 48199
181096,1000, 13226, 7355, 48199
181146,1000, 13226, 7355, 48199
181281,1000, 13950, 7548, 48199
181331,1000, 13950, 7548, 48199
181381,1000, 13950, 7548, 48159
181431,1000, 13573, 7548, 48159
181481,1000, 13573, 7548, 48159
181531,1000, 13573, 7548, 48159
181623,1000, 13573, 7633, 48159
181673,1000, 14221, 7633, 48159
181723,1000, 14221, 7633, 48159
181773,1000, 14221, 7633, 48110
181823,1000, 14221, 7633, 48110
181873,1000, 13950, 7633, 48110
181923,1000, 13950, 7633, 48110
181973,1000, 13950, 7741, 48110
182023,1000, 13950, 7741, 48110
182073,1000, 14493, 7741, 48110
182123,1000, 14493, 7741, 48110
182173,1000, 14493, 7741, 48072
182223,1000, 14493, 7741, 48072
182273,1000, 14357, 7741, 48072
182408,1000, 14357, 7946, 48072
182458,1000, 14779, 7946, 48072
182592,1000, 14779, 7946, 48040
182642,1000, 14779, 7946, 48040
182692,1000, 14779, 7946, 48040
182742,1000, 14779, 7946, 48040
182792,1000, 14779, 8123, 48040
182842,1000, 15081, 8123, 48040
182892,1000, 15081, 8123, 48040
182942,1000, 15081, 8123, 48040
182992,1000, 15081, 8123, 48005
183042,1000, 14779, 8123, 48005
183092,1000, 14779, 8123, 48005
183142,1000, 14779, 8123, 48005
183192,1000, 14779, 8331, 48005
183242,1000, 15699, 8331, 48005
183292,1000, 15699, 8331, 48005
183342,1000, 15699, 8331, 48005
183434,1000, 15533, 8331, 47968
183484,1000, 15533, 8331, 47968
183789,1000, 15865, 8554, 47939
183839,1000, 15533, 8554, 47939
183889,1000, 15533, 8554, 47939
183939,1000, 15533, 8554, 47939
183989,1000, 15533, 8681, 47939
184039,1000, 16559, 8681, 47939
184089,1000, 16559, 8681, 47939
184139,1000, 16559, 8681, 47939
184189,1000, 16559, 8681, 47906
184239,1000, 16031, 8681, 47906
184289,1000, 16031, 8681, 47906
184339,1000, 16031, 8681, 47906
184389,1000, 16031, 8875, 47906
184439,1000, 16755, 8875, 47906
184531,1000, 16755, 8875, 47906
184581,1000, 16755, 8875, 47862
184631,1000, 16378, 8875, 47862
184681,1000, 16378, 8875, 47862
184731,1000, 16378, 8875, 47862
184781,1000, 16378, 9088, 47862
184958,1000, 16936, 9088, 47862
185008,1000, 16936, 9088, 47834
185058,1000, 17132, 9088, 47834
185108,1000, 17132, 9088, 47834
185158,1000, 17132, 9088, 47834
185208,1000, 17132, 9271, 47834
185258,1000, 16936, 9271, 47834
185308,1000, 16936, 9271, 47834
185358,1000, 16936, 9271, 47834
185408,1000, 16936, 9271, 47801
185500,1000, 17524, 9271, 47801
185550,1000, 17524, 9271, 47801
185600,1000, 17524, 10249, 47801
185650,1000, 17328, 10249, 47801
185700,1000, 17328, 10249, 47801
185750,1000, 17328, 10249, 47801
185800,1000, 17328, 10249, 47759
185850,1000, 17735, 10249, 47759
185900,1000, 17735, 10249, 47759
185950,1000, 17735, 10249, 47759
186085,1000, 17524, 10503, 47759
186135,1000, 17524, 10503, 47759
186185,1000, 17524, 10503, 47724
186235,1000, 17735, 10503, 47724
186285,1000, 17735, 10503, 47724
186335,1000, 17735, 10503, 47724
186427,1000, 18384, 10682, 47724
186477,1000, 18384, 10682, 47724
186527,1000, 18384, 10682, 47724
186577,1000, 18384, 10682, 47724
186627,1000, 17947, 10682, 47691
186677,1000, 17947, 10682, 47691
186727,1000, 17947, 10682, 47691
186777,1000, 17947, 10682, 47691
186827,1000, 18384, 10832, 47691
186877,1000, 18384, 10832, 47691
186927,1000, 18384, 10832, 47691
186977,1000, 18384, 10832, 47691
187027,1000, 18384, 10832, 47667
187077,1000, 18384, 10832, 47667
187212,1000, 18384, 10989, 47667
187262,1000, 18610, 10989, 47667
187354,1000, 18610, 10989, 47667
187404,1000, 18610, 10989, 47629
187454,1000, 19078, 10989, 47629
187504,1000, 19078, 10989, 47629
187554,1000, 19078, 10989, 47629
187604,1000, 19078, 11102, 47629
187654,1000, 18610, 11102, 47629
187704,1000, 18610, 11102, 47629
187754,1000, 18610, 11102, 47629
187804,1000, 18610, 11102, 47594
187854,1000, 19334, 11102, 47594
187904,1000, 19334, 11102, 47594
187954,1000, 19334, 11102, 47594
188004,1000, 19334, 11218, 47594
188139,1000, 19575, 11218, 47594
188231,1000, 19334, 11218, 47568
188281,1000, 19334, 11218, 47568
188331,1000, 19334, 11218, 47568
188381,1000, 19334, 11218, 47568
188431,1000, 19334, 11348, 47568
188481,1000, 19334, 11348, 47568
188531,1000, 19334, 11348, 47568
188581,1000, 19334, 11348, 47568
188631,1000, 19832, 11348, 47550
188681,1000, 19832, 11348, 47550
188731,1000, 19832, 11348, 47550
188781,1000, 19832, 11348, 47550
188831,1000, 19334, 11442, 47550
188881,1000, 19334, 11442, 47550
188931,1000, 19334, 11442, 47550
188981,1000, 19334, 11442, 47550
189073,1000, 19832, 11442, 47522
189123,1000, 19832, 11442, 47522
189173,1000, 19832, 11442, 47522
189308,1000, 19575, 11501, 47522
189358,1000, 19575, 11501, 47522
189408,1000, 19575, 11501, 47499
189458,1000, 19575, 11501, 47499
189508,1000, 19575, 11501, 47499
189558,672, 19575, 11501, 47499
189608,672, 19575, 11616, 47499
189658,672, 20375, 11616, 47499
189708,672, 20375, 11616, 47499
189758,672, 20375, 11616, 47499
189808,672, 20375, 11616, 47481
189858,672, 20103, 11616, 47481
189950,672, 20103, 11616, 47481
190000,672, 20103, 11616, 47481
190050,672, 20933, 11777, 47481
190100,672, 20933, 11777, 47481
190150,672, 20933, 11777, 47481
190200,672, 20933, 11777, 47481
190250,672, 21536, 11777, 47418
190300,672, 21536, 11777, 47418
190435,0, 22169, 9210, 47418
190485,0, 22169, 9210, 47418
190535,0, 22169, 9210, 47418
190585,0, 22169, 9210, 47418
190635,0, 21853, 9210, 49188
190685,0, 21853, 9210, 49188
190735,0, 21853, 9210, 49188
190785,0, 21853, 9210, 49188
190835,0, 21853, 619, 49188
190927,0, 21853, 619, 49188
190977,0, 21853, 619, 49188
191027,0, 22501, 619, 49221
191077,0, 22501, 619, 49221
191127,0, 22501, 619, 49221
191177,0, 22501, 619, 49221
191227,0, 22501, 281, 49221
191277,0, 22501, 281, 49221
191327,0, 22501, 281, 49221
191377,0, 22501, 281, 49221
191427,0, 22169, 281, 49240
191562,0, 22169, 281, 49240
191612,0, 22169, 265, 49240
191662,0, 22848, 265, 49240
191712,0, 22848, 265, 49240
191762,0, 22848, 265, 49240
191812,0, 22848, 265, 49256
191862,0, 22169, 265, 49256
191954,0, 22169, 265, 49256
192004,0, 22169, 265, 49256
192054,0, 21536, 263, 49256
192104,0, 21536, 263, 49256
192154,0, 21536, 263, 49256
192204,0, 21536, 263, 49256
192254,0, 21536, 263, 49269
192304,0, 21536, 263, 49269
192354,0, 21536, 263, 49269
192404,0, 21536, 263, 49269
192454,0, 21853, 260, 49269
192504,0, 21853, 260, 49269
192554,0, 21853, 260, 49269
192692,0, 21234, 260, 49278
192742,0, 21234, 260, 49278
192792,0, 21234, 260, 49278
192842,0, 20933, 260, 49278
192892,0, 20933, 260, 49278
192942,0, 20933, 260, 49278
193034,0, 20933, 260, 49289
193084,0, 20933, 260, 49289
193134,0, 20933, 260, 49289
193184,0, 20933, 260, 49289
193234,0, 21234, 257, 49289
193284,0, 21234, 257, 49289
193334,0, 21234, 257, 49289
193384,0, 21234, 257, 49289
193434,0, 20375, 257, 49297
193484,0, 20375, 257, 49297
193534,0, 20375, 257, 49297
193584,0, 20375, 257, 49297
193634,0, 20933, 260, 49297
193684,0, 20933, 260, 49297
193819,0, 20933, 260, 49297
193869,0, 20646, 260, 49305
193919,0, 20646, 260, 49305
193969,0, 20646, 260, 49305
194062,0, 20375, 260, 49305
194112,0, 20375, 260, 49305
194162,0, 20375, 260, 49305
194212,0, 20375, 260, 49305
194262,0, 20103, 260, 49311
194312,0, 20103, 260, 49311
194362,700, 20103, 260, 49311
194412,700, 20103, 260, 49311
194462,700, 20933, 259, 49311
194512,700, 20933, 259, 49311
194562,700, 20933, 259, 49311
194612,700, 20933, 259, 49311
194662,700, 20103, 259, 49318
194712,700, 20103, 259, 49318
194762,700, 20103, 259, 49318
194812,700, 20103, 259, 49318
194947,700, 20103, 259, 49318
194997,700, 20103, 259, 49318
195089,700, 20646, 259, 49324
195139,789, 20646, 259, 49324
195189,789, 20646, 259, 49324
195239,789, 19832, 258, 49324
195289,789, 19832, 258, 49324
195339,789, 19832, 258, 49324
195389,789, 19832, 258, 49324
195439,789, 19575, 258, 49329
195489,789, 19575, 258, 49329
195539,789, 19575, 258, 49329
195589,789, 19575, 258, 49329
195639,789, 20103, 259, 49329
195689,789, 20103, 259, 49329
195739,789, 20103, 259, 49329
195789,789, 20103, 259, 49329
195839,789, 19334, 259, 49335
195889,789, 19334, 259, 49335
195981,794, 19334, 259, 49335
196116,794, 19078, 259, 49335
196166,794, 19078, 259, 49335
196216,794, 19078, 259, 49335
196266,794, 19575, 259, 49340
196316,794, 19575, 259, 49340
196366,794, 19575, 259, 49340
196416,794, 19575, 259, 49340
196466,794, 18851, 257, 49340
196516,794, 18851, 257, 49340
196566,794, 18851, 257, 49340
196616,794, 18851, 257, 49340
196666,794, 19334, 257, 49346
196716,794, 19334, 257, 49346
196766,881, 19334, 257, 49346
196816,881, 19334, 257, 49346
196866,881, 19575, 255, 49346
196958,881, 19575, 255, 49346
197008,881, 19575, 255, 49346
197058,881, 18851, 255, 49351
197108,881, 18851, 255, 49351
197243,881, 19078, 256, 49351
197293,881, 19078, 256, 49351
197343,881, 19078, 256, 49351
197393,881, 19078, 256, 49351
197443,881, 18384, 256, 49357
197493,881, 18384, 256, 49357
197543,942, 18384, 256, 49357
197593,942, 18384, 256, 49357
197643,942, 18384, 256, 49357
197693,942, 18384, 256, 49357
197743,942, 18384, 256, 49357
197793,942, 18384, 256, 49357
197843,942, 18610, 256, 49360
197935,942, 18610, 256, 49360
197985,942, 18610, 256, 49360
198035,942, 18158, 256, 49360
198085,942, 18158, 258, 49360
198135,942, 18158, 258, 49360
198185,942, 18158, 258, 49360
198235,942, 18610, 258, 49360
198370,946, 18610, 258, 49365
198420,946, 18610, 258, 49365
198470,946, 18158, 255, 49365
198520,946, 18158, 255, 49365
198570,946, 18158, 255, 49365
198620,946, 18158, 255, 49365
198670,946, 17947, 255, 49369
198720,946, 17947, 255, 49369
198770,946, 17947, 255, 49369
198820,946, 17947, 255, 49369
198912,946, 18384, 256, 49369
198962,946, 18384, 256, 49369
199012,946, 18384, 256, 49369
199062,946, 17735, 256, 49373
199112,946, 17735, 256, 49373
199162,946, 17735, 256, 49373
199212,946, 17735, 256, 49373
199262,946, 18158, 253, 49373
199312,946, 18158, 253, 49373
199362,946, 18158, 253, 49373
199497,946, 17524, 253, 49377
199547,946, 17524, 253, 49377
199597,946, 17524, 253, 49377
199647,946, 17524, 253, 49377
199697,946, 17524, 253, 49377
199747,946, 17524, 253, 49377
199797,946, 17524, 253, 49377
199889,946, 18158, 253, 49380
199939,946, 18158, 253, 49380
199989,946, 18158, 253, 49380
200039,946, 17735, 253, 49380
200089,946, 17735, 253, 49380
200139,946, 17735, 253, 49380
200189,946, 17735, 253, 49380
200239,946, 17947, 253, 49380
200289,946, 17947, 253, 49384
200339,946, 17947, 253, 49384
200389,946, 17947, 253, 49384
200439,946, 17524, 253, 49384
200489,946, 17524, 254, 49384
200624,946, 17328, 254, 49384
200674,946, 17328, 254, 49386
200724,1000, 17328, 254, 49386
200774,1000, 17328, 254, 49386
200866,1000, 17947, 256, 49386
200916,1000, 17947, 256, 49386
200966,1000, 17947, 256, 49386
201016,1000, 17947, 256, 49386
201066,1000, 17328, 256, 49390
201116,1000, 17328, 256, 49390
201166,1000, 17328, 256, 49390
201216,1000, 17328, 256, 49390
201266,1000, 17735, 253, 49390
201316,1000, 17735, 253, 49390
201366,1000, 17735, 253, 49390
201416,1000, 17735, 253, 49390
201466,1000, 17524, 253, 49392
201516,1000, 17524, 253, 49392
201566,1000, 17524, 253, 49392
201616,1000, 17524, 253, 49392
201794,1000, 17735, 252, 49392
201844,1000, 17524, 252, 49392
201894,1000, 17524, 252, 49395
201944,1000, 17524, 252, 49395
201994,1000, 17524, 252, 49395
202044,1000, 17328, 252, 49395
202094,1000, 17328, 253, 49395
202144,1000, 17328, 253, 49395
202194,1000, 17328, 253, 49395
202244,1000, 17735, 253, 49395
202294,1000, 17735, 253, 49398
202344,1000, 17735, 253, 49398
202394,1000, 17735, 253, 49398
202444,1000, 17328, 253, 49398
202494,1000, 17328, 254, 49398
202544,1000, 17328, 254, 49398
202679,1000, 17735, 254, 49400
202771,1000, 17735, 254, 49400
202821,1000, 17735, 254, 49400
202871,1000, 17328, 252, 49400
202921,1000, 17328, 252, 49400
202971,1000, 17328, 252, 49400
203021,1000, 17328, 252, 49400
203071,1000, 17735, 252, 49404
203121,1000, 17735, 252, 49404
203171,1000, 17735, 252, 49404
203221,1000, 17735, 252, 49404
203271,1000, 17524, 252, 49404
203321,1000, 17524, 252, 49404
203371,1000, 17524, 252, 49404
203421,1000, 17524, 252, 49404
203471,1000, 16936, 252, 49406
203521,1000, 16936, 252, 49406
203613,1000, 16936, 252, 49406
203663,1000, 17524, 252, 49406
203713,1000, 17524, 252, 49406
203848,1000, 16936, 252, 49406
203898,1000, 16936, 252, 49409
203948,961, 16936, 252, 49409
203998,961, 16936, 252, 49409
204048,961, 17328, 252, 49409
204098,961, 17328, 255, 49409
204148,961, 17328, 255, 49409
204198,961, 17328, 255, 49409
204248,961, 16559, 255, 49409
204298,961, 16559, 255, 49411
204348,961, 16559, 255, 49411
204398,961, 16559, 255, 49411
204448,961, 17328, 255, 49411
204498,961, 17328, 255, 49411
204590,961, 17328, 255, 49411
204640,961, 16559, 255, 49411
204690,961, 16559, 255, 49414
204740,1000, 16559, 255, 49414
204790,1000, 16559, 255, 49414
204840,1000, 16936, 255, 49414
204975,1000, 16936, 254, 49414
205025,1000, 16936, 254, 49414
205075,1000, 16936, 254, 49414
205125,1000, 16936, 254, 49416
205175,1000, 16936, 254, 49416
205225,1000, 16378, 254, 49416
205275,1000, 16378, 254, 49416
205325,1000, 16378, 255, 49416
205375,1000, 16378, 255, 49416
205425,1000, 16755, 255, 49416
205475,1000, 16755, 255, 49416
205567,287, 16755, 255, 49418
205617,287, 16755, 255, 49418
205667,287, 16212, 255, 49418
205717,287, 16212, 251, 49418
205767,287, 16212, 251, 49418
205817,287, 16212, 251, 49418
205867,287, 16559, 251, 49418
205917,287, 16559, 251, 49443
205967,287, 16559, 251, 49443
206102,287, 16212, 112, 49443
206152,287, 16212, 112, 49443
206202,287, 16212, 112, 49443
206252,287, 16559, 112, 49443
206302,287, 16559, 112, 49446
206352,95, 16559, 112, 49446
206402,95, 16559, 112, 49446
206452,95, 16212, 112, 49446
206544,95, 16212, 106, 49446
206594,95, 16212, 106, 49446
206644,95, 16755, 106, 49446
206694,95, 16755, 106, 49448
206744,95, 16755, 106, 49448
206794,95, 16755, 106, 49448
206844,95, 16559, 106, 49448
206894,95, 16559, 81, 49448
206944,95, 16559, 81, 49448
206994,95, 16559, 81, 49448
207044,95, 16031, 81, 49448
207094,95, 16031, 81, 24316
